solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,914,581,1,,1225,2968,0.837088322999989
33,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,668,642,1,,1225,2994,1.1156822230000216
33,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1952,1,,1225,2042,0.7660221510000156
33,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2033,0.639902167999935
33,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1010,1,,1225,2023,0.6030775929998526
33,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2021,0.6733719740000197
33,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2019,0.47280325799965794
33,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,329,1,,1225,2690,1.0717495200001395
33,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1647,1,,1225,2043,0.6542406939997818
33,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,315,1,,1225,2728,0.8675622999999177
33,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,496,476,1,,1225,2748,0.9684660309999344
33,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,410,366,1,,1225,2792,1.0213994780001485
33,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1721,1,,1225,2071,0.9060385450002286
33,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1019,1,,1225,2052,0.9870382859999154
33,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2072,1.1280705859999216
33,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2098,1.2818385470000067
33,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,824,294,1,,1225,2628,1.5748310009998931
33,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,188,334,1,,1225,2482,1.5698489540000082
33,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,188,302,1,,1225,2368,1.3913937230004194
33,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,188,249,1,,1225,2307,1.3766877960001693
33,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,188,215,1,,1225,2280,1.4171218619999308
33,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,188,234,1,,1225,2234,1.4071903899998688
33,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1096,1,,1225,2138,1.822543647999737
33,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2192,1.8104900559997077
33,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,974,1,,1225,2218,2.067588199000056
33,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,1.879426470999988
33,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2213,1.9511286120000477
33,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,389,437,1,,1225,2165,1.9056790039999214
33,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,299,509,1,,1225,1955,1.8107787689996258
33,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,241,321,1,,1225,1875,0.01460377899957166
