solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
2,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6601,75.00180538300265,997,957,40
2,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6620,73.677244712002,1011,972,39
2,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6613,73.99731024199718,1030,994,36
2,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6629,74.12659075299962,1011,976,35
2,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6635,72.63319487199988,1025,982,43
2,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6636,82.40727101399898,1031,991,40
2,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6685,72.65163225500146,986,930,56
2,iterative,auto,warm,1,,True,0.3,65,110,0.5,0.2,fixed,1000,1000,1000,1028,1,,5995,6657,0.18900635899990448,1045,1024,21
2,iterative,auto,warm,1,,True,0.3,66,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6661,92.5815064999988,1017,989,28
2,iterative,auto,warm,1,,True,0.3,67,110,0.5,0.2,fixed,1000,1000,1000,861,1,,5995,6800,86.14093231099832,921,844,77
2,iterative,auto,warm,1,,True,0.3,68,110,0.5,0.2,fixed,1000,1000,1000,1039,1,,5995,6761,85.65207425900007,1070,1027,43
2,iterative,auto,warm,1,,True,0.3,69,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6748,4.799601694001467,1034,1005,29
2,iterative,auto,warm,1,,True,0.3,70,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6736,105.39897326599748,1031,1006,25
2,iterative,auto,warm,1,,True,0.3,71,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6837,98.67399168200063,928,880,48
2,iterative,auto,warm,1,,True,0.3,72,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6861,100.48340474500219,1000,965,35
2,iterative,auto,warm,1,,True,0.3,73,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6877,95.12984416499967,1015,975,40
2,iterative,auto,warm,1,,True,0.3,74,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6860,101.02151383500313,1032,1011,21
2,iterative,auto,warm,1,,True,0.3,75,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6876,101.91874391099918,995,980,15
2,iterative,auto,warm,1,,True,0.3,76,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6893,107.01120771700153,988,976,12
2,iterative,auto,warm,1,,True,0.3,77,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6951,113.41870972700053,969,935,34
2,iterative,auto,warm,1,,True,0.3,78,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6961,118.15773612900011,1018,981,37
2,iterative,auto,warm,1,,True,0.3,79,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6977,120.69189163400006,1011,976,35
2,iterative,auto,warm,1,,True,0.3,80,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,7004,120.04513083299753,1003,961,42
2,iterative,auto,warm,1,,True,0.3,81,110,0.5,0.2,fixed,1000,1000,1000,1036,1,,5995,6968,120.36926711300111,1051,1019,32
2,iterative,auto,warm,1,,True,0.3,82,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6990,114.43680293500074,1003,971,32
2,iterative,auto,warm,1,,True,0.3,83,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6995,119.70257088300059,1017,987,30
2,iterative,auto,warm,1,,True,0.3,84,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6983,125.45889950700075,1028,1004,24
2,iterative,auto,warm,1,,True,0.3,85,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6984,1.5629485860008572,1011,999,12
2,iterative,auto,warm,1,,True,0.3,86,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6987,110.01126835000105,1016,989,27
2,iterative,auto,warm,1,,True,0.3,87,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,7014,107.87146005199975,1009,964,45
2,iterative,auto,warm,1,,True,0.3,88,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6999,104.49710345499989,1040,1007,33
2,iterative,auto,warm,1,,True,0.3,89,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6990,110.08938745699925,1021,1000,21
2,iterative,auto,warm,1,,True,0.3,90,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6995,107.09946429100091,1012,991,21
2,iterative,auto,warm,1,,True,0.3,91,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,7001,111.51716214099724,1016,984,32
2,iterative,auto,warm,1,,True,0.3,92,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6999,111.82740470700082,1023,998,25
2,iterative,auto,warm,1,,True,0.3,93,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,7007,110.30517638799938,1021,984,37
2,iterative,auto,warm,1,,True,0.3,94,110,0.5,0.2,fixed,1000,1000,626,457,1,,5995,7176,107.5076072539996,1027,240,787
2,iterative,auto,warm,1,,True,0.3,95,110,0.5,0.2,fixed,1000,1000,242,722,1,,5995,6696,101.78011966999838,1194,536,658
2,iterative,auto,warm,1,,True,0.3,96,110,0.5,0.2,fixed,1000,1000,476,319,1,,5995,6853,106.69398476800052,714,147,567
2,iterative,auto,warm,1,,True,0.3,97,110,0.5,0.2,fixed,1000,1000,522,524,1,,5995,6851,98.14092383599927,871,377,494
2,iterative,auto,warm,1,,True,0.3,98,110,0.5,0.2,fixed,1000,1000,680,553,1,,5995,6978,105.97726539999712,869,461,408
2,iterative,auto,warm,1,,True,0.3,99,110,0.5,0.2,fixed,1000,1000,188,537,1,,5995,6629,108.43498681300116,996,380,616
2,iterative,auto,warm,1,,True,0.3,100,110,0.5,0.2,fixed,1000,1000,488,307,1,,5995,6810,107.31557113600138,647,191,456
2,iterative,auto,warm,1,,True,0.3,101,110,0.5,0.2,fixed,1000,1000,264,564,1,,5995,6510,120.5579424839998,828,505,323
2,iterative,auto,warm,1,,True,0.3,102,110,0.5,0.2,fixed,1000,1000,206,208,1,,5995,6508,120.6314430229977,528,107,421
2,iterative,auto,warm,1,,True,0.3,103,110,0.5,0.2,fixed,1000,1000,835,264,1,,5995,7079,116.16170429200065,526,206,320
2,iterative,auto,warm,1,,True,0.3,104,110,0.5,0.2,fixed,1000,1000,192,740,1,,5995,6531,0.1948560329983593,1097,678,419
