solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
40,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,188,148,1,,1225,2464,0.013717206999899645
40,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,129,1,,1225,101,0.0037622030004058615
40,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,82,1,,1225,1019,0.02573361600025237
40,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,427,1,,1225,1592,0.32106224700055463
40,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,811,1,,1225,1781,0.7067897470005846
40,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,860,1,,1225,1921,1.0624978330006343
40,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,886,1,,1225,2035,1.5669562849998329
40,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,936,1,,1225,2099,2.0796314290000737
40,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,954,1,,1225,2145,1.9957999369999015
40,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2152,1.9404814489998898
40,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2169,1.489393881000069
40,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,280,306,1,,1225,2143,1.354763653000191
40,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,278,305,1,,1225,2116,1.4039114030001656
40,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,287,1,,1225,1923,1.1328648459993929
40,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,282,236,1,,1225,1969,1.0772566940004253
40,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,94,258,1,,1225,1805,1.0148158179999882
40,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,203,1,,1225,1696,1.047616693999771
